project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bls-signatures,2021-09-27 06:08:10.019000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,7cf3fc947c5f0f27744da65a8d00ce889d5689f5,7f954be49c0e4fd3492903db94c73a37cda3a9da,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 07:29:13.691000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,7cf3fc947c5f0f27744da65a8d00ce889d5689f5,94d6b5095b866e7ffae7c77ba98beb6abe1a12b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25376.0,83493.0,25376.0,83493.0,0.0,0.0
bls-signatures,2021-09-28 07:29:13.691000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,7cf3fc947c5f0f27744da65a8d00ce889d5689f5,94d6b5095b866e7ffae7c77ba98beb6abe1a12b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 07:24:15.661000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,ea226a03f18c25c3c820d467d44f9f083e2502c2,378c09425e301b84174eb1758bb19a7e01ed21cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25376.0,83493.0,23914.0,83495.0,2.0,-1.7517310729283189
bls-signatures,2021-09-30 06:14:32.144000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,ea226a03f18c25c3c820d467d44f9f083e2502c2,378c09425e301b84174eb1758bb19a7e01ed21cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 09:28:00.963000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,7205bda9244e06e992114bfbc21c05560c932f4a,aa5c573a521868c7e41e146ac60dd43e063b4d3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23920.0,83495.0,23904.0,83538.0,43.0,-0.03389932903147752
bls-signatures,2021-10-03 09:28:00.963000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,45f95ec7b72825f3f3e680cc48728ebc3ac698ff,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,7205bda9244e06e992114bfbc21c05560c932f4a,aa5c573a521868c7e41e146ac60dd43e063b4d3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 10:22:46.490000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,c6796f42c079a6cf49de9f87100b219bdbc523b8,aa5c573a521868c7e41e146ac60dd43e063b4d3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23904.0,83538.0,26165.0,83663.0,125.0,2.6597562202942626
bls-signatures,2021-10-05 09:31:21.740000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,c6796f42c079a6cf49de9f87100b219bdbc523b8,aa5c573a521868c7e41e146ac60dd43e063b4d3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 07:57:28.305000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,f294964f4d11d255804dbace38fb1fede7ab5dc0,aa5c573a521868c7e41e146ac60dd43e063b4d3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26163.0,83663.0,26173.0,83663.0,0.0,0.011952715059219798
bls-signatures,2021-10-07 07:57:28.305000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,f294964f4d11d255804dbace38fb1fede7ab5dc0,aa5c573a521868c7e41e146ac60dd43e063b4d3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 10:37:13.135000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,f294964f4d11d255804dbace38fb1fede7ab5dc0,dd6f07c070b988acf1564ef26b6cb3700d8c0fa4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26173.0,83663.0,23977.0,83663.0,0.0,-2.6248162270059616
bls-signatures,2021-10-08 10:37:13.135000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,f294964f4d11d255804dbace38fb1fede7ab5dc0,dd6f07c070b988acf1564ef26b6cb3700d8c0fa4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 09:46:32.378000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,f294964f4d11d255804dbace38fb1fede7ab5dc0,1aed41c0f3b260885fa5323a900e676697bd5e3c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23977.0,83663.0,26173.0,83663.0,0.0,2.6248162270059616
bls-signatures,2021-10-10 06:35:04.546000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,f294964f4d11d255804dbace38fb1fede7ab5dc0,1aed41c0f3b260885fa5323a900e676697bd5e3c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 08:18:06.953000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,562f0c17f069a986b354b632f0b611e0b2492527,ef8ca9e5114e70a2ce21612cbb3cebc16c32fc47,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23977.0,83663.0,23977.0,83669.0,6.0,-0.0020551715615688693
bls-signatures,2021-10-12 08:18:06.953000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,562f0c17f069a986b354b632f0b611e0b2492527,ef8ca9e5114e70a2ce21612cbb3cebc16c32fc47,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 09:54:36.570000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,3491df1a0b745c7c73efc7ac9390a2265ff00b1d,ef8ca9e5114e70a2ce21612cbb3cebc16c32fc47,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23977.0,83669.0,23977.0,83669.0,0.0,0.0
bls-signatures,2021-10-14 08:21:53.452000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,3491df1a0b745c7c73efc7ac9390a2265ff00b1d,ef8ca9e5114e70a2ce21612cbb3cebc16c32fc47,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 10:27:58.600000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,3491df1a0b745c7c73efc7ac9390a2265ff00b1d,378f2d002e73c44adb8cda3ea1e27690f2dca6d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23977.0,83669.0,26173.0,83684.0,15.0,2.6190209054790756
bls-signatures,2021-10-19 11:24:10.918000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d17ffc7438d467cf311ce4ad0a6d9889f2e31f9a,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,3491df1a0b745c7c73efc7ac9390a2265ff00b1d,378f2d002e73c44adb8cda3ea1e27690f2dca6d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 09:36:33.418000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{3ccf4f6bb3bf20493894ab115ad8ac3f47bc3c64,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,75decd699aa057b4ba9f253676cb6520c5a60c08,378f2d002e73c44adb8cda3ea1e27690f2dca6d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26185.0,83684.0,23989.0,83684.0,0.0,-2.6241575450504264
bls-signatures,2021-10-20 09:36:33.418000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{3ccf4f6bb3bf20493894ab115ad8ac3f47bc3c64,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,75decd699aa057b4ba9f253676cb6520c5a60c08,378f2d002e73c44adb8cda3ea1e27690f2dca6d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 08:26:21.634000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{a77409abe70b705bc3f7c4f64e82f7f8cabbe990,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,66395da5af64de676a714559e8f7e8d2b6cc0859,378f2d002e73c44adb8cda3ea1e27690f2dca6d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23989.0,83684.0,26185.0,83692.0,8.0,2.621166546599902
bls-signatures,2021-10-21 08:26:21.634000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{a77409abe70b705bc3f7c4f64e82f7f8cabbe990,e33ccfd94a1db776ec36493aa40e76159dc23a15,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,66395da5af64de676a714559e8f7e8d2b6cc0859,378f2d002e73c44adb8cda3ea1e27690f2dca6d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 09:39:38.750000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{a77409abe70b705bc3f7c4f64e82f7f8cabbe990,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,66395da5af64de676a714559e8f7e8d2b6cc0859,40289f7f096c3e656bc9ea3cf4fd16878ecb3076,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26185.0,83692.0,26185.0,83692.0,0.0,0.0
bls-signatures,2021-10-23 11:08:08.331000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{a77409abe70b705bc3f7c4f64e82f7f8cabbe990,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,66395da5af64de676a714559e8f7e8d2b6cc0859,40289f7f096c3e656bc9ea3cf4fd16878ecb3076,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 07:50:21.543000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{088094b22b549b9e45a7a7e8df284d5b3faf6d89,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,66395da5af64de676a714559e8f7e8d2b6cc0859,40289f7f096c3e656bc9ea3cf4fd16878ecb3076,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23989.0,83692.0,26185.0,83692.0,0.0,2.6239067055393583
bls-signatures,2021-10-24 07:50:21.543000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{088094b22b549b9e45a7a7e8df284d5b3faf6d89,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,66395da5af64de676a714559e8f7e8d2b6cc0859,40289f7f096c3e656bc9ea3cf4fd16878ecb3076,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 12:18:35.956000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{088094b22b549b9e45a7a7e8df284d5b3faf6d89,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,994941cccde062d63d952d4749117221e805907e,b46273ce4633317e8400130386734532c94dd7c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26185.0,83692.0,26185.0,83692.0,0.0,0.0
bls-signatures,2021-10-25 12:18:35.956000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{088094b22b549b9e45a7a7e8df284d5b3faf6d89,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,994941cccde062d63d952d4749117221e805907e,b46273ce4633317e8400130386734532c94dd7c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 10:47:03.969000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{60103d4cef08c921a6ffbdf32081df8aad759695,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,facb9b54f262fd6246e010ed4991fd55ad983633,b46273ce4633317e8400130386734532c94dd7c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26185.0,83692.0,26185.0,83692.0,0.0,0.0
bls-signatures,2021-10-27 10:47:03.969000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{60103d4cef08c921a6ffbdf32081df8aad759695,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,facb9b54f262fd6246e010ed4991fd55ad983633,b46273ce4633317e8400130386734532c94dd7c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 09:37:12.680000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{81e33dd31169fab2354c1ca45d59dd43a841a6bc,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,facb9b54f262fd6246e010ed4991fd55ad983633,d7a24fbe32dbc57437ef2e2f3b92116ccac9addf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26185.0,83692.0,23989.0,83704.0,12.0,-2.6280159618596493
bls-signatures,2021-10-29 09:37:12.680000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{81e33dd31169fab2354c1ca45d59dd43a841a6bc,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,facb9b54f262fd6246e010ed4991fd55ad983633,d7a24fbe32dbc57437ef2e2f3b92116ccac9addf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 06:09:08.869000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{81e33dd31169fab2354c1ca45d59dd43a841a6bc,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,facb9b54f262fd6246e010ed4991fd55ad983633,7929c57873fd212d90dcaad593f36449f42e4a52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23989.0,83704.0,26185.0,83704.0,0.0,2.623530536175089
bls-signatures,2021-10-30 06:09:08.869000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{81e33dd31169fab2354c1ca45d59dd43a841a6bc,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,facb9b54f262fd6246e010ed4991fd55ad983633,7929c57873fd212d90dcaad593f36449f42e4a52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 08:43:06.541000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,facb9b54f262fd6246e010ed4991fd55ad983633,04b93a1e71e2a78330120fc7ae7fd6fec8a2130f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26185.0,83704.0,23989.0,83707.0,3.0,-2.624557666164094
bls-signatures,2021-11-01 09:21:46.611000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,fe3ee4cf3ff05432a44920b9710490ea65afafad,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,facb9b54f262fd6246e010ed4991fd55ad983633,04b93a1e71e2a78330120fc7ae7fd6fec8a2130f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 06:13:01.926000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,11976be21a9633aa0fa6af35e03af1bc124b5331,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,da46dd72d6eef90d5b2ae352d86d2f042f859e15,04b93a1e71e2a78330120fc7ae7fd6fec8a2130f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23989.0,83707.0,26185.0,83707.0,0.0,2.6234365106860835
bls-signatures,2021-11-04 10:04:21.274000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,11976be21a9633aa0fa6af35e03af1bc124b5331,b3acfe5ecd23660f8ce21a2aafb9d14c3263fef7,da46dd72d6eef90d5b2ae352d86d2f042f859e15,04b93a1e71e2a78330120fc7ae7fd6fec8a2130f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 10:32:07.229000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,11976be21a9633aa0fa6af35e03af1bc124b5331,6cb0e984ad3592c3ad71b5ee9069c95562aa99c0,da46dd72d6eef90d5b2ae352d86d2f042f859e15,8b11c8c1c64567e9d3169cc863df7b97100f8fc7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26185.0,83707.0,23989.0,83716.0,9.0,-2.6265174589611853
bls-signatures,2021-11-05 10:32:07.229000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,11976be21a9633aa0fa6af35e03af1bc124b5331,6cb0e984ad3592c3ad71b5ee9069c95562aa99c0,da46dd72d6eef90d5b2ae352d86d2f042f859e15,8b11c8c1c64567e9d3169cc863df7b97100f8fc7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 08:32:32.300000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,11976be21a9633aa0fa6af35e03af1bc124b5331,6cb0e984ad3592c3ad71b5ee9069c95562aa99c0,da46dd72d6eef90d5b2ae352d86d2f042f859e15,bf0c60aa82847029d49b388b691ba502074d652e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23989.0,83716.0,23989.0,83716.0,0.0,0.0
bls-signatures,2021-11-08 07:13:09.745000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,11976be21a9633aa0fa6af35e03af1bc124b5331,6cb0e984ad3592c3ad71b5ee9069c95562aa99c0,da46dd72d6eef90d5b2ae352d86d2f042f859e15,bf0c60aa82847029d49b388b691ba502074d652e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 07:09:25.779000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,c5e46338d52d8ce88921edabdd80bc56e6936b16,6cb0e984ad3592c3ad71b5ee9069c95562aa99c0,b730f456cf29130a4a4fc3227bf8f1153ca26276,bf0c60aa82847029d49b388b691ba502074d652e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23989.0,83716.0,23874.0,83716.0,0.0,-0.13736920063070457
bls-signatures,2021-11-09 07:09:25.779000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,c5e46338d52d8ce88921edabdd80bc56e6936b16,6cb0e984ad3592c3ad71b5ee9069c95562aa99c0,b730f456cf29130a4a4fc3227bf8f1153ca26276,bf0c60aa82847029d49b388b691ba502074d652e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 06:34:48.065000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,c5e46338d52d8ce88921edabdd80bc56e6936b16,6cb0e984ad3592c3ad71b5ee9069c95562aa99c0,b165ae8a8af66cccbcb700888a5b96d07af58cd8,bf0c60aa82847029d49b388b691ba502074d652e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23874.0,83716.0,26026.0,83672.0,-44.0,2.586944081965786
bls-signatures,2021-11-10 06:34:48.065000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,c5e46338d52d8ce88921edabdd80bc56e6936b16,6cb0e984ad3592c3ad71b5ee9069c95562aa99c0,b165ae8a8af66cccbcb700888a5b96d07af58cd8,bf0c60aa82847029d49b388b691ba502074d652e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 11:27:33.402000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,c5e46338d52d8ce88921edabdd80bc56e6936b16,7eff269d31001e0f205ff1b5744bb49bb740e707,b165ae8a8af66cccbcb700888a5b96d07af58cd8,bf0c60aa82847029d49b388b691ba502074d652e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26026.0,83672.0,26141.0,83673.0,1.0,0.13706805313383086
bls-signatures,2021-11-11 11:27:33.402000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,c5e46338d52d8ce88921edabdd80bc56e6936b16,7eff269d31001e0f205ff1b5744bb49bb740e707,b165ae8a8af66cccbcb700888a5b96d07af58cd8,bf0c60aa82847029d49b388b691ba502074d652e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-13 11:36:59.148000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,d0776d07600eac6bdbf59da33de6e2ca0cc00108,7eff269d31001e0f205ff1b5744bb49bb740e707,5e52e14f634aa968ef6c9d9bade482f86b471119,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",26141.0,83673.0,26141.0,83693.0,20.0,-0.007465823470550248
bls-signatures,2021-11-13 11:36:59.148000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,d0776d07600eac6bdbf59da33de6e2ca0cc00108,7eff269d31001e0f205ff1b5744bb49bb740e707,5e52e14f634aa968ef6c9d9bade482f86b471119,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 09:02:08.939000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,102c9411383137f7175b2c4162446f181d531474,7eff269d31001e0f205ff1b5744bb49bb740e707,5e52e14f634aa968ef6c9d9bade482f86b471119,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",26141.0,83693.0,26141.0,83693.0,0.0,0.0
bls-signatures,2021-11-15 08:32:53.983000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,102c9411383137f7175b2c4162446f181d531474,7eff269d31001e0f205ff1b5744bb49bb740e707,5e52e14f634aa968ef6c9d9bade482f86b471119,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 07:40:15.739000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{7c511f23f5672070b2f804454d0d246924d5f31d,102c9411383137f7175b2c4162446f181d531474,7eff269d31001e0f205ff1b5744bb49bb740e707,0e3f4e9bd056d3530b32fe232ec1cab6851dad0b,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",26141.0,83693.0,26155.0,83693.0,0.0,0.016727802803103486
bls-signatures,2021-11-16 07:40:15.739000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{7c511f23f5672070b2f804454d0d246924d5f31d,102c9411383137f7175b2c4162446f181d531474,7eff269d31001e0f205ff1b5744bb49bb740e707,0e3f4e9bd056d3530b32fe232ec1cab6851dad0b,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:58:31.064000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{7140a88c6db7e3ca10acbc11368017220dd63b00,102c9411383137f7175b2c4162446f181d531474,7eff269d31001e0f205ff1b5744bb49bb740e707,0e3f4e9bd056d3530b32fe232ec1cab6851dad0b,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",26155.0,83693.0,26155.0,83693.0,0.0,0.0
