project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spirv-tools,2024-03-18 06:21:52.739000,{spirv-tools},{f20663ca7fec48fdc88e4c4d7c5889f8b4cc5664},2024-03-19 06:30:31.532000,{spirv-tools},{6c3f632a2c5264d6419fdfb07d602ca1bfa35469},36841.0,80079.0,36663.0,80079.0,0.0,-0.22228049800821736
spirv-tools,2024-03-19 06:30:31.532000,{spirv-tools},{6c3f632a2c5264d6419fdfb07d602ca1bfa35469},2024-03-20 06:36:51.868000,{spirv-tools},{3a0471c3b6b24517a37e9e44dbe7eefffb5b493e},36663.0,80079.0,36757.0,80079.0,0.0,0.11738408321782146
spirv-tools,2024-03-20 06:36:51.868000,{spirv-tools},{3a0471c3b6b24517a37e9e44dbe7eefffb5b493e},2024-03-21 06:36:04.688000,{spirv-tools},{3fafcc20e620e60467ff1e851ae9e26c15ed1583},36757.0,80079.0,36772.0,80079.0,0.0,0.018731502641145426
spirv-tools,2024-03-21 06:36:04.688000,{spirv-tools},{3fafcc20e620e60467ff1e851ae9e26c15ed1583},2024-03-22 06:37:39.784000,{spirv-tools},{dda7731e91c130e64980d987a02f5c75356400cc},36772.0,80079.0,36776.0,80079.0,0.0,0.004995067370970219
spirv-tools,2024-03-25 06:41:06.242000,{spirv-tools},{dda7731e91c130e64980d987a02f5c75356400cc},2024-03-26 06:37:03.678000,{spirv-tools},{fe7bae090629f64115eb41aa8c41df419cef9159},36771.0,80079.0,36786.0,80079.0,0.0,0.01873150264113832
spirv-tools,2024-03-28 06:16:16.936000,{spirv-tools},{fe7bae090629f64115eb41aa8c41df419cef9159},2024-03-29 06:23:17.542000,{spirv-tools},{87721a10098c3229a03ba7754734a47fe93d9a10},36795.0,80079.0,36817.0,80079.0,0.0,0.027472870540343308
spirv-tools,2024-03-29 06:23:17.542000,{spirv-tools},{87721a10098c3229a03ba7754734a47fe93d9a10},2024-03-30 06:18:07.976000,{spirv-tools},{7fe5f75e581014e920ab5d9a218ea2f37bbaa0d4},36817.0,80079.0,36826.0,80079.0,0.0,0.011238901584682992
spirv-tools,2024-04-02 06:49:15.903000,{spirv-tools},{7fe5f75e581014e920ab5d9a218ea2f37bbaa0d4},2024-04-03 06:23:49.785000,{spirv-tools},{58ab8baf72d5abeff0b56e075fde714b16507b75},36814.0,80079.0,36815.0,80079.0,0.0,0.0012487668427425547
spirv-tools,2024-04-04 06:52:13.578000,{spirv-tools},{58ab8baf72d5abeff0b56e075fde714b16507b75},2024-04-05 06:31:01.751000,{spirv-tools},{24f2cdad8ec6ecf02a08e516d9af0d846f72ae99},36790.0,80079.0,36796.0,80079.0,0.0,0.007492601056455328
spirv-tools,2024-04-05 06:31:01.751000,{spirv-tools},{24f2cdad8ec6ecf02a08e516d9af0d846f72ae99},2024-04-07 06:21:14.630000,{spirv-tools},{ade1f7cfd7dbe41f30e19dc11cc168a1aa67a34a},36796.0,80079.0,36799.0,80088.0,9.0,-0.0014177732333209292
spirv-tools,2024-04-09 06:39:15.445000,{spirv-tools},{ade1f7cfd7dbe41f30e19dc11cc168a1aa67a34a},2024-04-10 06:46:32.299000,{spirv-tools},{3983d15a1d34fb95656818af0fc89c6260cbf316},36814.0,80088.0,36522.0,80098.0,10.0,-0.37029225902893614
spirv-tools,2024-04-10 06:46:32.299000,{spirv-tools},{3983d15a1d34fb95656818af0fc89c6260cbf316},2024-04-11 06:23:54.246000,{spirv-tools},{6761288d39e2af51d73a5d8edb328dafc2054b1c},36522.0,80098.0,36594.0,80230.0,132.0,0.014723207993924348
spirv-tools,2024-04-12 07:07:42.993000,{spirv-tools},{6761288d39e2af51d73a5d8edb328dafc2054b1c},2024-04-13 06:24:53.305000,{spirv-tools},{02470f606fe1571de808cb773d8c521ab201aaff},36674.0,80230.0,36716.0,80279.0,49.0,0.024416809482993074
spirv-tools,2024-04-15 06:40:05.439000,{spirv-tools},{02470f606fe1571de808cb773d8c521ab201aaff},2024-04-16 06:47:55.435000,{spirv-tools},{2904985aee4de2fd67d697242a267f5ec31814ce},36744.0,80279.0,36783.0,80288.0,9.0,0.043444432762946406
spirv-tools,2024-04-18 06:54:51.551000,{spirv-tools},{2904985aee4de2fd67d697242a267f5ec31814ce},2024-04-19 06:36:53.447000,{spirv-tools},{dadb3012d51702cccae71967f9f2acaec8f393d5},36802.0,80288.0,36808.0,80328.0,40.0,-0.015355783813269852
spirv-tools,2024-04-22 06:41:18.675000,{spirv-tools},{dadb3012d51702cccae71967f9f2acaec8f393d5},2024-04-23 06:26:47.846000,{spirv-tools},{dd4b663e13c07fea4fbb3f70c1c91c86731099f7},36868.0,80328.0,36856.0,80328.0,0.0,-0.014938751120403992
spirv-tools,2024-04-29 06:26:00.396000,{spirv-tools},{dd4b663e13c07fea4fbb3f70c1c91c86731099f7},2024-05-03 06:12:12.498000,{spirv-tools},{9241a58a8028c49510bc174b6c970e3c2b4b8e51},36907.0,80328.0,37273.0,79479.0,-849.0,0.9512905610005049
spirv-tools,2024-05-10 06:35:06.759000,{spirv-tools},{9241a58a8028c49510bc174b6c970e3c2b4b8e51},2024-05-11 06:26:41.005000,{spirv-tools},{199038f10cbe56bf7cbfeb5472eb0a25af2f09f5},37042.0,79479.0,37122.0,79480.0,1.0,0.10006786585661587
spirv-tools,2024-05-14 06:47:29.245000,{spirv-tools},{199038f10cbe56bf7cbfeb5472eb0a25af2f09f5},2024-05-15 06:40:52.018000,{spirv-tools},{ccf3e3c1035189bbb50793d1e249a2c0ba3388a3},37226.0,79480.0,37241.0,79495.0,15.0,0.010031396922315139
spirv-tools,2024-05-21 06:24:38.652000,{spirv-tools},{ccf3e3c1035189bbb50793d1e249a2c0ba3388a3},2024-05-22 06:39:18.627000,{spirv-tools},{ee749f50576b164afdf02e4b116a073661ecf8ff},37156.0,79495.0,37188.0,79507.0,12.0,0.03319354825957532
spirv-tools,2024-05-22 06:39:18.627000,{spirv-tools},{ee749f50576b164afdf02e4b116a073661ecf8ff},2024-05-23 06:27:37.107000,{spirv-tools},{336b5710a5bec2d2da95cbdd7cf20a4c67e9b51d},37188.0,79507.0,37078.0,79417.0,-90.0,-0.08550320953590784
spirv-tools,2024-05-23 06:27:37.107000,{spirv-tools},{336b5710a5bec2d2da95cbdd7cf20a4c67e9b51d},2024-05-24 06:25:27.619000,{spirv-tools},{77c40bece1b8b441eee432fc9d74efbf985f777f},37078.0,79417.0,37099.0,79417.0,0.0,0.026442701184876682
spirv-tools,2024-05-29 06:23:18.917000,{spirv-tools},{77c40bece1b8b441eee432fc9d74efbf985f777f},2024-05-30 06:24:49.411000,{spirv-tools},{3d24089292ed357658e3de81ddc2e72f11296e39},37137.0,79392.0,37150.0,79447.0,55.0,-0.01601975446385495
spirv-tools,2024-05-30 06:24:49.411000,{spirv-tools},{3d24089292ed357658e3de81ddc2e72f11296e39},2024-05-31 06:32:46.464000,{spirv-tools},{142bf7de83b550b549b4049eb1f3dcb2ff007ec1},37150.0,79447.0,37164.0,79452.0,5.0,0.014677998441143814
spirv-tools,2024-05-31 06:32:46.464000,{spirv-tools},{142bf7de83b550b549b4049eb1f3dcb2ff007ec1},2024-06-01 06:17:30.253000,{spirv-tools},{148c97f6876e427efd76d2328122c3075eab4b8f},37164.0,79452.0,37152.0,79451.0,-1.0,-0.01451491596620258
spirv-tools,2024-06-03 06:36:37.950000,{spirv-tools},{148c97f6876e427efd76d2328122c3075eab4b8f},2024-06-04 06:35:44.404000,{spirv-tools},{4a2e0c9b3663d1bacc91821ae5699965bff4e5e9},37164.0,79451.0,37150.0,79477.0,26.0,-0.03291739758488177
spirv-tools,2024-06-04 06:35:44.404000,{spirv-tools},{4a2e0c9b3663d1bacc91821ae5699965bff4e5e9},2024-06-05 06:13:44.529000,{spirv-tools},{6a2bdeee75eb35e5349c6993d33c9afe30237d79},37150.0,79477.0,37165.0,79512.0,35.0,-0.0017105330221482973
spirv-tools,2024-06-05 06:13:44.529000,{spirv-tools},{6a2bdeee75eb35e5349c6993d33c9afe30237d79},2024-06-07 06:45:14.890000,{spirv-tools},{ce46482db7ab3ea9c52fce832d27ca40b14f8e87},37165.0,79512.0,37154.0,79513.0,1.0,-0.01442206145374314
spirv-tools,2024-06-10 06:36:55.275000,{spirv-tools},{ce46482db7ab3ea9c52fce832d27ca40b14f8e87},2024-06-11 06:27:33.979000,{spirv-tools},{c3178da8eac9bc7d1788e95f8d555918ba483c23},37120.0,79513.0,37165.0,79582.0,69.0,0.01606884583875967
spirv-tools,2024-06-11 06:27:33.979000,{spirv-tools},{c3178da8eac9bc7d1788e95f8d555918ba483c23},2024-06-12 06:28:15.474000,{spirv-tools},{65d30c31508e47d34f7698f511aea4800e3d44fe},37165.0,79582.0,37170.0,79606.0,24.0,-0.0077984851953374346
spirv-tools,2024-06-13 06:48:15.702000,{spirv-tools},{65d30c31508e47d34f7698f511aea4800e3d44fe},2024-06-14 06:38:48.752000,{spirv-tools},{bc28ac7c195f59b14535edec8472d97fd32a91ad},37165.0,79610.0,37206.0,79689.0,79.0,0.005169811875539665
spirv-tools,2024-06-17 06:17:10.735000,{spirv-tools},{bc28ac7c195f59b14535edec8472d97fd32a91ad},2024-06-17 21:51:15.958000,{spirv-tools},{7bf2d0275e480852abfccc5ff9a4cabd388286b2},37230.0,79689.0,37230.0,79689.0,0.0,0.0
spirv-tools,2024-06-18 06:18:09.908000,{spirv-tools},{7bf2d0275e480852abfccc5ff9a4cabd388286b2},2024-06-19 06:21:41.321000,{spirv-tools},{80a1aed219af368c348d27a8084c7e58867c80c5},37244.0,79885.0,37230.0,79885.0,0.0,-0.017525192464169947
spirv-tools,2024-06-19 06:21:41.321000,{spirv-tools},{80a1aed219af368c348d27a8084c7e58867c80c5},2024-06-20 06:17:51.731000,{spirv-tools},{581279dedd59d8353322fc2d61be07ccdcad0f13},37230.0,79885.0,37243.0,79879.0,-6.0,0.019775247108263727
spirv-tools,2024-06-20 14:18:29.664000,{spirv-tools},{581279dedd59d8353322fc2d61be07ccdcad0f13},2024-06-21 06:43:38.159000,{spirv-tools},{0cfe9e7219148716dfd30b37f4d21753f098707a},37243.0,79879.0,37269.0,79879.0,0.0,0.03254923071144589
spirv-tools,2024-06-24 06:16:34.533000,{spirv-tools},{0cfe9e7219148716dfd30b37f4d21753f098707a},2024-06-25 06:45:33.495000,{spirv-tools},{b9d8114695de81ae3ea6f93e391156a2f5c13f4c},37191.0,79879.0,37231.0,79879.0,0.0,0.05007573955607825
spirv-tools,2024-06-25 06:45:33.495000,{spirv-tools},{b9d8114695de81ae3ea6f93e391156a2f5c13f4c},2024-06-26 06:36:01.692000,{spirv-tools},{64d37e2811a794f614bc569338afa47dbdfefa0e},37231.0,79879.0,37151.0,79879.0,0.0,-0.1001514791121565
spirv-tools,2024-06-26 06:36:01.692000,{spirv-tools},{64d37e2811a794f614bc569338afa47dbdfefa0e},2024-06-27 06:33:34.977000,{spirv-tools},{ca004da9f9c7fa7ed536709823bd604fab3cd7da},37151.0,79879.0,37256.0,79975.0,96.0,0.07546266807633373
spirv-tools,2024-06-27 06:33:34.977000,{spirv-tools},{ca004da9f9c7fa7ed536709823bd604fab3cd7da},2024-06-28 06:27:14.211000,{spirv-tools},{c91d9ec1580dce89b10b0ca6a368800e2deaf1cb},37256.0,79975.0,37239.0,79975.0,0.0,-0.021256642700841155
spirv-tools,2024-07-02 06:29:18.199000,{spirv-tools},{c91d9ec1580dce89b10b0ca6a368800e2deaf1cb},2024-07-03 06:32:41.515000,{spirv-tools},{973e791a9ac122f903c2796349a538b278cbe29b},37329.0,79975.0,37323.0,79975.0,0.0,-0.00750234448264564
spirv-tools,2024-07-03 06:32:41.515000,{spirv-tools},{973e791a9ac122f903c2796349a538b278cbe29b},2024-07-04 06:38:18.269000,{spirv-tools},{3bc9744d0ab9d504971667ae6f4c2889260fcd2e},37323.0,79975.0,37323.0,79985.0,10.0,-0.0058346357259964066
spirv-tools,2024-07-04 06:38:18.269000,{spirv-tools},{3bc9744d0ab9d504971667ae6f4c2889260fcd2e},2024-07-05 06:28:00.420000,{spirv-tools},{216574bedb80d439c2533d161e7ea7897504bbb6},37323.0,79985.0,37323.0,79985.0,0.0,0.0
spirv-tools,2024-07-05 06:28:00.420000,{spirv-tools},{216574bedb80d439c2533d161e7ea7897504bbb6},2024-07-06 06:33:02.125000,{spirv-tools},{9f2ccaef5f70c32bcd6c911a2b09dbb26106b437},37323.0,79985.0,37323.0,79985.0,0.0,0.0
spirv-tools,2024-07-15 06:50:37.087000,{spirv-tools},{9f2ccaef5f70c32bcd6c911a2b09dbb26106b437},2024-07-16 06:29:10.169000,{spirv-tools},{257cacfb3e44bf26b1867840d29116e78affdb32},37340.0,79985.0,37340.0,79985.0,0.0,0.0
spirv-tools,2024-07-16 06:29:10.169000,{spirv-tools},{257cacfb3e44bf26b1867840d29116e78affdb32},2024-07-17 06:29:16.970000,{spirv-tools},{7c778973e5eb56ef735bf1a3ad96865eb261997d},37340.0,79985.0,37368.0,80015.0,30.0,0.01749031311489091
spirv-tools,2024-07-17 06:29:16.970000,{spirv-tools},{7c778973e5eb56ef735bf1a3ad96865eb261997d},2024-07-18 06:32:08.568000,{spirv-tools},{4c7e1fa5c3d988cca0e626d359d30b117b9c2822},37368.0,80015.0,37491.0,80535.0,520.0,-0.14881289661335728
spirv-tools,2024-07-19 06:24:52.605000,{spirv-tools},{4c7e1fa5c3d988cca0e626d359d30b117b9c2822},2024-07-20 06:20:14.721000,{spirv-tools},{626dfbff49b53a5d054d4437d3bf3aa9ef85a6ee},37559.0,80535.0,37565.0,80572.0,37.0,-0.013969667384195361
spirv-tools,2024-07-22 06:30:03.943000,{spirv-tools},{626dfbff49b53a5d054d4437d3bf3aa9ef85a6ee},2024-07-23 06:43:24.756000,{spirv-tools},{a0817526b8e391732632e6a887134be256a20a18},37572.0,80572.0,37580.0,80574.0,2.0,0.008771276486868373
spirv-tools,2024-07-24 06:23:41.607000,{spirv-tools},{a0817526b8e391732632e6a887134be256a20a18},2024-07-25 06:42:38.630000,{spirv-tools},{e7216170d02921ce8acd49aebed0098adc050d23},37582.0,80574.0,37544.0,80594.0,20.0,-0.05872467867084907
spirv-tools,2024-07-30 06:30:40.085000,{spirv-tools},{e7216170d02921ce8acd49aebed0098adc050d23},2024-07-31 06:23:28.633000,{spirv-tools},{363486479d4c8dfbfdf2e2dc397cd10aa15f80b0},37466.0,80594.0,37477.0,80594.0,0.0,0.013648658709087158
spirv-tools,2024-07-31 06:23:28.633000,{spirv-tools},{363486479d4c8dfbfdf2e2dc397cd10aa15f80b0},2024-08-01 06:14:53.284000,{spirv-tools},{246daf246bb17336afcf4482680bba434b1e5557},37477.0,80594.0,37467.0,80606.0,12.0,-0.019328731889217465
spirv-tools,2024-08-07 06:20:34.126000,{spirv-tools},{246daf246bb17336afcf4482680bba434b1e5557},2024-08-08 06:31:58.987000,{spirv-tools},{b64a423b44f448df5464978173e28be12069b73c},37468.0,80606.0,37483.0,80607.0,1.0,0.018032144949039264
spirv-tools,2024-08-09 06:31:12.327000,{spirv-tools},{b64a423b44f448df5464978173e28be12069b73c},2024-08-10 06:35:57.999000,{spirv-tools},{87fcbaf1bc8346469e178711eff27cfd20aa1960},37476.0,80607.0,37484.0,80607.0,0.0,0.009924696366319097
spirv-tools,2024-08-21 06:53:36.322000,{spirv-tools},{87fcbaf1bc8346469e178711eff27cfd20aa1960},2024-08-22 06:57:39.400000,{spirv-tools},{25b4e42ead9fbea6b74e31aa488dee2e54c23ae8},37465.0,80607.0,37454.0,80611.0,4.0,-0.015952095553736
spirv-tools,2024-08-22 06:57:39.400000,{spirv-tools},{25b4e42ead9fbea6b74e31aa488dee2e54c23ae8},2024-08-23 06:33:18.810000,{spirv-tools},{edc68950bf725edc89b3e1974c533454cf2ae37c},37454.0,80611.0,37436.0,80611.0,0.0,-0.02232945875872616
spirv-tools,2024-08-29 06:41:53.143000,{spirv-tools},{edc68950bf725edc89b3e1974c533454cf2ae37c},2024-08-30 06:49:53.957000,{spirv-tools},{b21dda0ee7a3ea4e0192a7b2b09db1df1de9d5e7},37465.0,80615.0,37446.0,80624.0,9.0,-0.028754041370071093
spirv-tools,2024-09-03 13:50:10.319000,{spirv-tools},{b21dda0ee7a3ea4e0192a7b2b09db1df1de9d5e7},2024-09-04 06:27:34.837000,{spirv-tools},{e1782d6675b88225225e331a6318554d473c54db},37467.0,80624.0,37492.0,80624.0,0.0,0.031008136535021436
spirv-tools,2024-09-04 14:16:07.004000,{spirv-tools},{e1782d6675b88225225e331a6318554d473c54db},2024-09-05 06:38:23.281000,{spirv-tools},{61d6952e2e5db9a71c48091f2eaac6f3519f53a4},37492.0,80624.0,37500.0,80619.0,-5.0,0.012807296183211747
spirv-tools,2024-09-05 06:38:23.281000,{spirv-tools},{61d6952e2e5db9a71c48091f2eaac6f3519f53a4},2024-09-06 07:04:21.788000,{spirv-tools},{b31baff4ee91a982941ad2fc3adf973b3f8a2127},37500.0,80619.0,37494.0,80959.0,340.0,-0.20275856209082121
spirv-tools,2024-09-06 07:04:21.788000,{spirv-tools},{b31baff4ee91a982941ad2fc3adf973b3f8a2127},2024-09-07 06:45:30.043000,{spirv-tools},{f914d9c8a4bdcffb736bac206fbd858fe9bd424d},37494.0,80959.0,37490.0,80963.0,4.0,-0.007228602247096205
spirv-tools,2024-09-09 06:51:16.854000,{spirv-tools},{f914d9c8a4bdcffb736bac206fbd858fe9bd424d},2024-09-10 06:50:40.783000,{spirv-tools},{d160e170d74ff45cb2a88dfb365bdfd896016f7c},37468.0,80963.0,37467.0,80988.0,25.0,-0.015520178737759238
spirv-tools,2024-09-11 07:10:31.009000,{spirv-tools},{d160e170d74ff45cb2a88dfb365bdfd896016f7c},2024-09-12 07:09:47.171000,{spirv-tools},{380275eacdb929f5adc6cc145fad5a60ca9a4b42},37470.0,80988.0,37478.0,80991.0,3.0,0.008163890549631958
spirv-tools,2024-09-12 07:09:47.171000,{spirv-tools},{380275eacdb929f5adc6cc145fad5a60ca9a4b42},2024-09-13 07:05:31.177000,{spirv-tools},{4451f6ab13dda98bf255a7cd7b4d120132dc0dfd},37478.0,80991.0,37484.0,81008.0,17.0,-0.002304250390210427
spirv-tools,2024-09-14 07:09:03.510000,{spirv-tools},{4451f6ab13dda98bf255a7cd7b4d120132dc0dfd},2024-09-15 06:43:20.438000,{spirv-tools},{4c2094ee9b9b8ceeb8038c5555fcefffc4a077b4},37500.0,81008.0,37511.0,81008.0,0.0,0.0135789057870781
spirv-tools,2024-09-15 06:43:20.438000,{spirv-tools},{4c2094ee9b9b8ceeb8038c5555fcefffc4a077b4},2024-09-16 06:42:34.375000,{spirv-tools},{a2c9c2387e97ac47ec3b1f508dd1f9f354e023cc},37511.0,81008.0,37518.0,81008.0,0.0,0.008641121864513934
spirv-tools,2024-09-16 06:42:34.375000,{spirv-tools},{a2c9c2387e97ac47ec3b1f508dd1f9f354e023cc},2024-09-17 06:51:54.441000,{spirv-tools},{04ad1e1ce39358064e1026adf8b5bb2e346290b1},37518.0,81008.0,37516.0,81008.0,0.0,-0.0024688919612927407
spirv-tools,2024-09-17 06:51:54.441000,{spirv-tools},{04ad1e1ce39358064e1026adf8b5bb2e346290b1},2024-09-18 07:11:48.939000,{spirv-tools},{20788a4c5fd3cd22b5b1a00c8f53767f115fa400},37516.0,81008.0,37509.0,81009.0,1.0,-0.00921269828549498
spirv-tools,2024-09-18 07:11:48.939000,{spirv-tools},{20788a4c5fd3cd22b5b1a00c8f53767f115fa400},2024-09-18 17:32:04.526000,{spirv-tools},{04bdb6c7c9df5fd76a0f4aae1f669c92ea1fa6e8},37509.0,81009.0,37509.0,81009.0,0.0,0.0
spirv-tools,2024-09-19 06:53:45.337000,{spirv-tools},{04bdb6c7c9df5fd76a0f4aae1f669c92ea1fa6e8},2024-09-20 06:50:52.675000,{spirv-tools},{6dcc7e350a0b9871a825414d42329e44b0eb8109},37510.0,81009.0,37510.0,81009.0,0.0,0.0
spirv-tools,2024-09-20 06:50:52.675000,{spirv-tools},{6dcc7e350a0b9871a825414d42329e44b0eb8109},2024-09-21 07:01:49.833000,{spirv-tools},{01c8438ee4ac52c248119b7e03e0b021f853b51a},37510.0,81009.0,37482.0,81013.0,4.0,-0.036848579716455276
spirv-tools,2024-09-23 06:42:11.680000,{spirv-tools},{01c8438ee4ac52c248119b7e03e0b021f853b51a},2024-09-23 16:57:30.730000,{spirv-tools},{24849751c4d16d52994c097d821fdba6f385f2d1},37495.0,81013.0,37495.0,81013.0,0.0,0.0
spirv-tools,2024-09-24 06:29:42.189000,{spirv-tools},{24849751c4d16d52994c097d821fdba6f385f2d1},2024-09-25 07:07:17.507000,{spirv-tools},{362ce7c60d040ed927464ed4f29c688dbc541886},37506.0,81038.0,37499.0,81038.0,0.0,-0.008637922949723986
spirv-tools,2024-09-25 07:07:17.507000,{spirv-tools},{362ce7c60d040ed927464ed4f29c688dbc541886},2024-09-26 07:04:21.506000,{spirv-tools},{44936c4a9d42f1c67e34babb5792adf5bce7f76b},37499.0,81038.0,37529.0,81074.0,36.0,0.016456068323989825
spirv-tools,2024-09-26 07:04:21.506000,{spirv-tools},{44936c4a9d42f1c67e34babb5792adf5bce7f76b},2024-09-27 07:05:32.473000,{spirv-tools},{b1ad37b175940db03ee4e1fee9a14cc349281ec1},37529.0,81074.0,37538.0,81087.0,13.0,0.0036779320849120722
spirv-tools,2024-09-27 07:05:32.473000,{spirv-tools},{b1ad37b175940db03ee4e1fee9a14cc349281ec1},2024-09-28 06:54:24.454000,{spirv-tools},{d9c1aee6a609c6d6ec1caab4def80720c44bd08d},37538.0,81087.0,37536.0,81087.0,0.0,-0.0024664866131374197
spirv-tools,2024-10-02 07:14:50.195000,{spirv-tools},{d9c1aee6a609c6d6ec1caab4def80720c44bd08d},2024-10-03 07:14:55.804000,{spirv-tools},{c173df736cb89ba4daba0beec039317292f22e0d},37802.0,81422.0,37878.0,81500.0,78.0,0.04881808672924848
spirv-tools,2024-10-04 06:25:38.823000,{spirv-tools},{c173df736cb89ba4daba0beec039317292f22e0d},2024-10-05 06:30:59.162000,{spirv-tools},{522dfead39eb232b3873f0e7cfe57cde6b9e69c1},37892.0,81500.0,37892.0,81525.0,25.0,-0.014257360175939482
spirv-tools,2024-10-05 06:30:59.162000,{spirv-tools},{522dfead39eb232b3873f0e7cfe57cde6b9e69c1},2024-10-06 21:02:50.420000,{spirv-tools},{ada92f84927350c8f3567a06e23e4ff2b04f6810},37892.0,81525.0,37885.0,81525.0,0.0,-0.00858632321374131
spirv-tools,2024-10-06 21:02:50.420000,{spirv-tools},{ada92f84927350c8f3567a06e23e4ff2b04f6810},2024-10-09 00:17:14.838000,{spirv-tools},{4310fd4edae21d711ab31f5183704ad320329419},37885.0,81525.0,nan,nan,nan,nan
spirv-tools,2024-10-09 00:17:14.838000,{spirv-tools},{4310fd4edae21d711ab31f5183704ad320329419},2024-10-11 10:45:10.782000,{spirv-tools},{42b315c15b1ff941b46bb3949c105e5386be8717},nan,nan,37913.0,81550.0,nan,nan
spirv-tools,2024-10-11 10:45:10.782000,{spirv-tools},{42b315c15b1ff941b46bb3949c105e5386be8717},2024-10-14 21:54:43.091000,{spirv-tools},{5b98dea6f1ce1a6b84d733d6093cdb208f4a0752},37913.0,81550.0,37916.0,81550.0,0.0,0.0036787247087701758
spirv-tools,2024-10-16 06:28:09.158000,{spirv-tools},{5b98dea6f1ce1a6b84d733d6093cdb208f4a0752},2024-10-17 06:38:50.577000,{spirv-tools},{14388d7014727a12d245a262a8ccfdf3799ad329},37916.0,81550.0,37918.0,81554.0,4.0,0.00017195108259215885
spirv-tools,2024-10-17 06:38:50.577000,{spirv-tools},{14388d7014727a12d245a262a8ccfdf3799ad329},2024-10-18 06:40:29.092000,{spirv-tools},{ba37b3b5131832ace24becf40e65bb0857944775},37918.0,81554.0,37918.0,80476.0,-1078.0,0.6228056363799155
spirv-tools,2024-10-21 06:22:04.899000,{spirv-tools},{ba37b3b5131832ace24becf40e65bb0857944775},2024-10-22 06:28:07.033000,{spirv-tools},{895bb9ffecc2c48646b50f77aeb85f5b70b9bb37},37918.0,80476.0,37922.0,80480.0,4.0,0.0026283721202773336
spirv-tools,2024-10-22 06:28:07.033000,{spirv-tools},{895bb9ffecc2c48646b50f77aeb85f5b70b9bb37},2024-10-25 07:22:33.838000,{spirv-tools},{ce92630396c2fd2d6d04819369116af4fb141a28},37922.0,80480.0,37972.0,81374.0,894.0,-0.4562278429601818
spirv-tools,2024-10-28 06:23:41.549000,{spirv-tools},{ce92630396c2fd2d6d04819369116af4fb141a28},2024-10-29 06:40:01.042000,{spirv-tools},{5f1e86cb55c48949d8a25eb8e03e6930c4179ed9},37972.0,81374.0,37972.0,81374.0,0.0,0.0
spirv-tools,2024-10-31 06:55:45.620000,{spirv-tools},{5f1e86cb55c48949d8a25eb8e03e6930c4179ed9},2024-11-01 06:46:11.959000,{spirv-tools},{e5c1498afa1daa8cf3a48af7a74e3b7429afb05d},37974.0,81374.0,37974.0,81374.0,0.0,0.0
spirv-tools,2024-11-02 06:26:39.991000,{spirv-tools},{e5c1498afa1daa8cf3a48af7a74e3b7429afb05d},2024-11-03 06:58:59.451000,{spirv-tools},{9aaa2601400a29ce39ce1111aa9f790e5c9d4c1b},37976.0,81374.0,37976.0,81374.0,0.0,0.0
spirv-tools,2024-11-04 06:23:47.058000,{spirv-tools},{9aaa2601400a29ce39ce1111aa9f790e5c9d4c1b},2024-11-05 06:44:41.583000,{spirv-tools},{02433568af277324e6d7fe4582b663f14165c563},37976.0,81374.0,37976.0,81374.0,0.0,0.0
spirv-tools,2024-11-06 07:04:42.574000,{spirv-tools},{02433568af277324e6d7fe4582b663f14165c563},2024-11-07 07:09:29.730000,{spirv-tools},{9117e042b93d4ff08d2406542708170f77aaa2a3},37987.0,81374.0,37982.0,81374.0,0.0,-0.006144468749234022
spirv-tools,2024-11-10 06:56:11.932000,{spirv-tools},{9117e042b93d4ff08d2406542708170f77aaa2a3},2024-11-12 06:57:47.788000,{spirv-tools},{384d527ebb7578b5a8d69fb05f41c5aa9a363115},38098.0,81374.0,38108.0,81376.0,2.0,0.01113796711360493
