project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
llvm,2022-09-29 03:23:11.771000,"{llvm-project,centipede,aflplusplus}","{0346f78a6f684f602212c457b36f8dbc9e93e3f9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 07:32:03.265000,"{llvm-project,centipede,aflplusplus}","{2f3d7c2cc770c902b3a2fabc2ea92b98bf8f3e0a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",106859.0,1437397.0,106859.0,1437397.0,0.0,0.0
llvm,2022-09-29 07:32:03.265000,"{llvm-project,centipede,aflplusplus}","{2f3d7c2cc770c902b3a2fabc2ea92b98bf8f3e0a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 09:09:59.128000,"{llvm-project,centipede,aflplusplus}","{0ef404a9f993047adbbd11a6c98114eec08c75bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",106859.0,1437397.0,106859.0,1437397.0,0.0,0.0
llvm,2022-09-29 09:09:59.128000,"{llvm-project,centipede,aflplusplus}","{0ef404a9f993047adbbd11a6c98114eec08c75bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 17:44:02.486000,"{llvm-project,centipede,aflplusplus}","{a1aa0390cb53374cda05af8b9f780ecfa0ba16e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",106859.0,1437397.0,106859.0,1437397.0,0.0,0.0
llvm,2022-09-29 17:44:02.486000,"{llvm-project,centipede,aflplusplus}","{a1aa0390cb53374cda05af8b9f780ecfa0ba16e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 19:10:12.576000,"{llvm-project,centipede,aflplusplus}","{485c5393915a89471be7b52878b42c8cc44b662b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",106859.0,1437397.0,106859.0,1437397.0,0.0,0.0
llvm,2022-09-29 19:10:12.576000,"{llvm-project,centipede,aflplusplus}","{485c5393915a89471be7b52878b42c8cc44b662b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 08:57:16.701000,"{llvm-project,centipede,aflplusplus}","{e0d5012f6aa5dd36db2c374d457bb015b1283086,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",106859.0,1437397.0,108843.0,1438410.0,1013.0,0.1326945398939694
llvm,2022-09-30 08:57:16.701000,"{llvm-project,centipede,aflplusplus}","{e0d5012f6aa5dd36db2c374d457bb015b1283086,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 08:46:29.922000,"{llvm-project,centipede,aflplusplus}","{a5c46bf9521e34d7f8c6fa048014912afb910020,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",108843.0,1438410.0,92165.0,1438582.0,172.0,-1.1602407831089767
llvm,2022-10-01 08:46:29.922000,"{llvm-project,centipede,aflplusplus}","{a5c46bf9521e34d7f8c6fa048014912afb910020,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 08:58:56.884000,"{llvm-project,centipede,aflplusplus}","{4e43a14bdbe1d3ae57701aa6d280fef46a6ea14b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",92165.0,1438582.0,100652.0,1438624.0,42.0,0.5897516796939657
llvm,2022-10-02 08:58:56.884000,"{llvm-project,centipede,aflplusplus}","{4e43a14bdbe1d3ae57701aa6d280fef46a6ea14b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 08:17:04.590000,"{llvm-project,centipede,aflplusplus}","{598f5275c16049b1e1b5bc934cbde447a82d485e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",100652.0,1438624.0,105187.0,1438646.0,22.0,0.3151199662954429
llvm,2022-10-03 08:17:04.590000,"{llvm-project,centipede,aflplusplus}","{598f5275c16049b1e1b5bc934cbde447a82d485e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 08:28:04.548000,"{llvm-project,centipede,aflplusplus}","{7ec6dde83ae66b7b3a01c69d619970cd3280dfca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",105187.0,1438646.0,104268.0,1438892.0,246.0,-0.06511860223047083
llvm,2022-10-04 08:28:04.548000,"{llvm-project,centipede,aflplusplus}","{7ec6dde83ae66b7b3a01c69d619970cd3280dfca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2023-12-09 17:27:10.369000,{llvm-project},{74f6b2d0d747cd49864b1f6163d293c9524ee180},104268.0,1438892.0,1111412.0,6374878.0,4935986.0,10.187838326612855
llvm,2023-12-09 17:27:10.369000,{llvm-project},{74f6b2d0d747cd49864b1f6163d293c9524ee180},2023-12-10 14:59:49.530000,{llvm-project},{b85f1f9b182234ba366d78ae2174a149e44d08c1},1111412.0,6374878.0,1131689.0,6375072.0,194.0,0.3175364538644274
llvm,2023-12-10 14:59:49.530000,{llvm-project},{b85f1f9b182234ba366d78ae2174a149e44d08c1},2023-12-11 12:56:29.051000,{llvm-project},{9a46518630869e7fcb495e72378abdbedf68d40d},1131689.0,6375072.0,1119578.0,6374901.0,-171.0,-0.18950324796671936
llvm,2023-12-11 12:56:29.051000,{llvm-project},{9a46518630869e7fcb495e72378abdbedf68d40d},2023-12-13 12:47:45.194000,{llvm-project},{f68435ff92fd87f5fd0c5bd6a32721f94a9f704d},1119578.0,6374901.0,1124683.0,6360649.0,-14252.0,0.1196100622366103
llvm,2023-12-13 12:47:45.194000,{llvm-project},{f68435ff92fd87f5fd0c5bd6a32721f94a9f704d},2023-12-14 17:19:19.464000,{llvm-project},{2255795f281862b11e22920b982d57787808ecbb},1124683.0,6360649.0,1133985.0,6364804.0,4155.0,0.13460457610355547
llvm,2023-12-14 17:19:19.464000,{llvm-project},{2255795f281862b11e22920b982d57787808ecbb},2023-12-25 18:43:01.946000,{llvm-project},{41cb686d0f05d2ed35e52f8c5e498ca3dd0809c4},1133985.0,6364804.0,1129387.0,6339321.0,-25483.0,-0.0009121248912720148
llvm,2023-12-25 18:43:01.946000,{llvm-project},{41cb686d0f05d2ed35e52f8c5e498ca3dd0809c4},2023-12-27 20:35:51.390000,"{llvm-project,ada-fuzzers}","{039d9aa56e9432e119c4b62e575f74fcf3cacb82,a3c28ce4ea4c2c6eecfa86255f76ac50269f18a3}",1129387.0,6339321.0,1125151.0,6339835.0,514.0,-0.06826001145257976
llvm,2023-12-27 20:35:51.390000,"{llvm-project,ada-fuzzers}","{039d9aa56e9432e119c4b62e575f74fcf3cacb82,a3c28ce4ea4c2c6eecfa86255f76ac50269f18a3}",2023-12-28 19:54:26.585000,"{llvm-project,ada-fuzzers}","{98073057ee45bc4a9256ecc70dc3da20b0fd5d3b,1f58c385b6cef45080d8a12022e6ef83bb9ee34c}",1125151.0,6339835.0,2437466.0,6340035.0,200.0,20.69830064587728
llvm,2023-12-28 19:54:26.585000,"{llvm-project,ada-fuzzers}","{98073057ee45bc4a9256ecc70dc3da20b0fd5d3b,1f58c385b6cef45080d8a12022e6ef83bb9ee34c}",2023-12-29 22:54:45.521000,"{llvm-project,ada-fuzzers}","{c7367f985e0d27aeb8bc993406d1b9f4ca307399,cf6b2dcf7c0931f0da556b6998ba56a2b9c9054c}",2437466.0,6340035.0,2431277.0,6347841.0,7806.0,-0.14477466256336413
llvm,2023-12-29 22:54:45.521000,"{llvm-project,ada-fuzzers}","{c7367f985e0d27aeb8bc993406d1b9f4ca307399,cf6b2dcf7c0931f0da556b6998ba56a2b9c9054c}",2023-12-30 16:45:21.505000,"{llvm-project,ada-fuzzers}","{69bc3718353e7dbb83e5f1fd2695d5eb6e6827fd,cf6b2dcf7c0931f0da556b6998ba56a2b9c9054c}",2431277.0,6347841.0,2461228.0,6354851.0,7010.0,0.42905979197419697
llvm,2023-12-30 16:45:21.505000,"{llvm-project,ada-fuzzers}","{69bc3718353e7dbb83e5f1fd2695d5eb6e6827fd,cf6b2dcf7c0931f0da556b6998ba56a2b9c9054c}",2023-12-31 22:25:00.189000,"{llvm-project,ada-fuzzers}","{b8e4053c062f168db9e3cf8ad34291027a41783d,cf6b2dcf7c0931f0da556b6998ba56a2b9c9054c}",2461228.0,6354851.0,2441290.0,6355524.0,673.0,-0.31781254050139296
llvm,2023-12-31 22:25:00.189000,"{llvm-project,ada-fuzzers}","{b8e4053c062f168db9e3cf8ad34291027a41783d,cf6b2dcf7c0931f0da556b6998ba56a2b9c9054c}",2024-01-01 21:48:58.064000,"{llvm-project,ada-fuzzers}","{90c397fc56b7a04dd53cdad8103de1ead9686104,cf6b2dcf7c0931f0da556b6998ba56a2b9c9054c}",2441290.0,6355524.0,2444419.0,6355588.0,64.0,0.0488454610078648
llvm,2024-01-01 21:48:58.064000,"{llvm-project,ada-fuzzers}","{90c397fc56b7a04dd53cdad8103de1ead9686104,cf6b2dcf7c0931f0da556b6998ba56a2b9c9054c}",2024-01-02 23:57:20.084000,"{llvm-project,ada-fuzzers}","{b51f8f13edf3f7ab6407d2b7b46285ea675730b6,cf6b2dcf7c0931f0da556b6998ba56a2b9c9054c}",2444419.0,6355588.0,2442090.0,6355799.0,211.0,-0.0379205287508384
llvm,2024-01-02 23:57:20.084000,"{llvm-project,ada-fuzzers}","{b51f8f13edf3f7ab6407d2b7b46285ea675730b6,cf6b2dcf7c0931f0da556b6998ba56a2b9c9054c}",2024-01-03 23:48:15.983000,"{llvm-project,ada-fuzzers}","{7e186d366d6c7def0543acc255931f617e76dff0,fc7df9d5819407d505f211efd6f6cd33713cacea}",2442090.0,6355799.0,2462030.0,6372410.0,16611.0,0.21275391792349296
llvm,2024-01-03 23:48:15.983000,"{llvm-project,ada-fuzzers}","{7e186d366d6c7def0543acc255931f617e76dff0,fc7df9d5819407d505f211efd6f6cd33713cacea}",2024-01-05 00:48:13.925000,"{llvm-project,ada-fuzzers}","{80889ae0297453476f600d6a8cf776f272dac461,fc7df9d5819407d505f211efd6f6cd33713cacea}",2462030.0,6372410.0,2590560.0,6373152.0,742.0,2.012243275357278
llvm,2024-01-05 00:48:13.925000,"{llvm-project,ada-fuzzers}","{80889ae0297453476f600d6a8cf776f272dac461,fc7df9d5819407d505f211efd6f6cd33713cacea}",2024-01-05 23:39:09.867000,"{llvm-project,ada-fuzzers}","{59af659ee3c790d06cb5e2bf580e042547c24323,fc7df9d5819407d505f211efd6f6cd33713cacea}",2590560.0,6373152.0,2590560.0,6373152.0,0.0,0.0
llvm,2024-01-05 23:39:09.867000,"{llvm-project,ada-fuzzers}","{59af659ee3c790d06cb5e2bf580e042547c24323,fc7df9d5819407d505f211efd6f6cd33713cacea}",2024-01-06 21:01:45.530000,"{llvm-project,ada-fuzzers}","{602c8fa2d8da6562e4f36df3bd63c26a4c7461e7,fc7df9d5819407d505f211efd6f6cd33713cacea}",2590560.0,6373152.0,2578532.0,6374991.0,1839.0,-0.20040055051156713
llvm,2024-01-06 21:01:45.530000,"{llvm-project,ada-fuzzers}","{602c8fa2d8da6562e4f36df3bd63c26a4c7461e7,fc7df9d5819407d505f211efd6f6cd33713cacea}",2024-01-07 21:25:42.694000,"{llvm-project,ada-fuzzers}","{5dfcb3e5d1d16bb4f8fce52b3c089119ed977e7f,fc7df9d5819407d505f211efd6f6cd33713cacea}",2578532.0,6374991.0,2590687.0,6374984.0,-7.0,0.1907115583859067
llvm,2024-01-07 21:25:42.694000,"{llvm-project,ada-fuzzers}","{5dfcb3e5d1d16bb4f8fce52b3c089119ed977e7f,fc7df9d5819407d505f211efd6f6cd33713cacea}",2024-01-08 21:48:15.208000,"{llvm-project,ada-fuzzers}","{fe1364f1e7ac0c4d0f9a4b15189485782241190d,fc7df9d5819407d505f211efd6f6cd33713cacea}",2590687.0,6374984.0,2598071.0,6374994.0,10.0,0.11576381353543752
llvm,2024-01-08 21:48:15.208000,"{llvm-project,ada-fuzzers}","{fe1364f1e7ac0c4d0f9a4b15189485782241190d,fc7df9d5819407d505f211efd6f6cd33713cacea}",2024-01-09 21:28:53.663000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,abaa79b25dde740d5b54adab463432bee2840c85}",2598071.0,6374994.0,2598460.0,6376275.0,1281.0,-0.0020867973016294172
llvm,2024-01-09 21:28:53.663000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,abaa79b25dde740d5b54adab463432bee2840c85}",2024-01-10 22:18:27.067000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,7388b7422f9307dd5ae3fe3876a676d83d702daf}",2598460.0,6376275.0,2588921.0,6383562.0,7287.0,-0.19595014054607418
llvm,2024-01-10 22:18:27.067000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,7388b7422f9307dd5ae3fe3876a676d83d702daf}",2024-01-11 21:20:21.823000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,e8790027b169fa10dcdb04f076cf4efafeda704c}",2588921.0,6383562.0,2591266.0,6389178.0,5616.0,0.0010544686189319918
llvm,2024-01-11 21:20:21.823000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,e8790027b169fa10dcdb04f076cf4efafeda704c}",2024-01-12 16:50:32.366000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,a946934a122abae22ef4610acc26daf5891b4b72}",2591266.0,6389178.0,2585203.0,6390848.0,1670.0,-0.10546806543020892
llvm,2024-01-12 16:50:32.366000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,a946934a122abae22ef4610acc26daf5891b4b72}",2024-01-13 22:14:34.113000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,8e8bbbd48ee23764cc6030fd259dde6a1107c00c}",2585203.0,6390848.0,2580246.0,6391698.0,850.0,-0.08293318869500155
llvm,2024-01-13 22:14:34.113000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,8e8bbbd48ee23764cc6030fd259dde6a1107c00c}",2024-01-14 21:46:06.018000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,49138d97c0d8a6d1c6935da414a1f3fea839263b}",2580246.0,6391698.0,2587947.0,6391734.0,36.0,0.12025636962626152
llvm,2024-01-14 21:46:06.018000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,49138d97c0d8a6d1c6935da414a1f3fea839263b}",2024-01-15 21:49:48.183000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,148e55c2302fecf4e2e951e9a806d7c4b45cc733}",2587947.0,6391734.0,2598529.0,6390789.0,-945.0,0.17156912437262406
llvm,2024-01-15 21:49:48.183000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,148e55c2302fecf4e2e951e9a806d7c4b45cc733}",2024-01-16 21:13:42.697000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,5f24e779426594448d803906d44481f5137ed052}",2598529.0,6390789.0,2607604.0,6390417.0,-372.0,0.1443764497732971
llvm,2024-01-16 21:13:42.697000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,5f24e779426594448d803906d44481f5137ed052}",2024-01-17 22:19:11.289000,"{ada-fuzzers,llvm-project}","{fc7df9d5819407d505f211efd6f6cd33713cacea,e8af89ef3de45b3058041388267d728c4ade16e8}",2607604.0,6390417.0,2592546.0,6391967.0,1550.0,-0.24547179495649374
